0,39,47,11,5,5,32,99,194,213,75,9,167,93,703,369,351,126,65,34,137,1188,63,14,96,14,10,0,3,3,0,27,4,31,26,4,0,0,11,48,1.514,1.46,0.17,0.008875,0.0030733,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,689.72,699.17,156.74,2.2803,2.4737,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,256.08,-0.0048,0.4092,0.1228,11.155999999999999
0,898,1077,287,99,151,541,2158,151,144,64,7,83,30,537,29,18,7,4,1,12,43,171,21,126,11,9,0,55,39,12,29,4,1,1,0,0,0,14,66,0.848,0.84,0.08,0.000625,0.00076672,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,1225.9,1219.6,30.86,4.6489,3.3360000000000003,0.1111,0.0,0.1111,0.2222,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.2222,0.0,0.4444,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.0,285.26,-0.0007,2.9275,0.0992,4.2805
0,1019,1211,312,119,201,655,2412,125,101,47,6,10,29,472,23,14,6,3,1,10,34,171,20,128,9,9,0,61,38,18,34,5,1,1,0,0,0,15,71,0.948,0.93,0.09,0.0012,0.0010057,0.0,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1181.3,1198.9,38.83,3.6966,4.1521,0.1111,0.0,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.2222,0.0,0.2222,0.0,0.0,0.3333,0.1111,0.1111,0.0,0.0,287.86,0.0001,3.0595,0.0932,6.8533
0,22,26,6,2,26,16,51,27,27,13,1,64,5,64,0,0,0,0,0,0,0,22,2,18,1,0,0,1,1,0,2,2,0,0,0,0,0,1,2,0.8,0.79,0.03,0.001025,0.00066922,0.0,0.1111,0.0,0.1111,0.2222,0.0,0.4444,0.0,0.0,0.1111,0.0,0.2222,0.0,0.0,0.5556,0.2222,0.0,0.0,0.0,0.0,589.82,565.14,242.48,6.146,8.7555,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.3333,0.0,0.0,0.0,344.64,0.0001,2.8194,0.0518,7.7833
0,0,0,0,0,0,0,0,47,122,39,3,159,16,186,21,16,7,5,34,13,69,13,1,14,4,1,0,0,0,0,11,9,2,1,0,0,0,1,6,0.531,0.6,0.29,0.0084,0.0062106,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.6667,0.0,0.0,0.0,372.87,439.96,195.82,5.0953,4.7512,0.0,0.0,0.0,0.0,0.1111,0.7778,0.1111,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.3333,0.3333,0.1111,0.0,0.1111,0.0,259.23,0.001,1.6974,0.1818,-14.901
0,170,211,49,23,44,136,445,119,142,49,6,100,55,452,673,570,207,108,64,258,1825,50,14,95,9,7,0,11,9,1,42,11,50,45,3,0,0,14,70,1.55,1.53,0.04,0.0014875,0.0010616,0.0,0.1111,0.1111,0.1111,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.2222,0.1111,0.3333,0.0,0.0,0.0,0.0,0.0,1062.4,1061.4,202.23,4.2359,2.694,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.3333,0.2222,0.0,0.0,272.25,-0.0003,2.4701,0.0597,20.227999999999998
0,249,320,80,32,69,176,657,159,169,62,7,248,64,526,182,164,59,31,40,72,555,72,14,94,10,5,0,16,15,0,29,10,15,9,4,0,0,10,42,0.205,0.2,0.06,0.0022875,0.0012052999999999999,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.3333,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.1111,0.1111,0.2222,0.1111,0.1111,0.0,1567.4,1560.7,21.47,0.92956,0.70011,0.0,0.0,0.2222,0.0,0.2222,0.5556,0.0,0.0,0.0,0.0,0.2222,0.3333,0.1111,0.0,0.1111,0.0,0.2222,0.0,0.0,0.0,238.03,-0.0009,0.0147,0.0108,0.0803
0,199,250,68,23,7,113,520,133,154,53,7,42,51,510,0,0,0,0,0,0,0,94,10,68,10,9,0,13,9,4,11,2,0,0,0,0,0,5,24,1.26,1.23,0.04,0.0030625,0.0022684000000000003,0.2222,0.0,0.2222,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.4444,0.0,0.2222,0.0,0.0,0.1111,0.2222,0.0,0.0,0.0,1435.2,1424.2,53.93,3.0993,2.6405,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,219.11,-0.0008,0.2869,0.0085,-4.8895
0,668,772,204,71,35,394,1569,261,182,85,11,59,80,720,0,0,0,0,0,0,0,145,17,102,14,13,0,39,28,10,26,7,0,0,0,0,0,10,54,0.8,0.8,0.01,0.0017,0.0012884,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.8889,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.8889,6.4110000000000005,5.83,1.03,0.15471,0.12824000000000002,0.0,0.0,0.0,0.3333,0.2222,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.2222,0.0,0.0,0.0,0.0,346.84,-0.0001,2.8204,0.0624,13.682
0,703,838,220,78,130,436,1675,144,142,61,7,94,30,508,155,127,46,23,6,58,399,146,20,122,10,8,0,42,34,5,30,3,11,10,0,0,0,13,63,0.7809999999999999,0.76,0.12,0.0013625,0.0010582,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8889,0.0,0.0,0.0,0.0,1236.5,1216.9,43.73,3.5317,2.7493,0.1111,0.1111,0.0,0.2222,0.1111,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,284.16,0.0005,3.9593,0.0798,3.3782
0,633,733,194,68,33,373,1502,260,183,85,11,62,81,718,0,0,0,0,0,0,0,139,16,98,14,13,0,38,27,10,25,7,0,0,0,0,0,10,52,1.1,1.12,0.02,0.0017625,0.0013092,0.1111,0.0,0.0,0.0,0.0,0.3333,0.2222,0.0,0.0,0.3333,0.2222,0.0,0.0,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.4444,263.25,280.86,130.58,2.5736,2.2824,0.0,0.0,0.1111,0.0,0.2222,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.0,0.1111,0.0,0.0,294.89,-0.0001,2.9121,0.026000000000000002,4.5235
0,239,313,72,33,113,189,649,357,534,186,19,338,146,1409,250,232,88,48,87,106,946,89,12,92,28,21,0,16,11,2,38,17,24,20,2,0,0,11,69,1.0,1.0,0.0,0.0028125,0.0016216999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,0.1111,0.3333,0.4444,0.0,0.0,0.0,0.1111,0.0,0.2222,0.2222,0.0,0.0,1029.8,1062.0,108.19,4.2895,3.0552,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.1111,0.1111,0.1111,239.4,-0.0,4.1313,0.0122,8.6895
0,108,146,41,11,2,52,274,123,151,53,6,79,45,454,11,13,5,2,1,4,38,52,5,40,9,7,0,7,6,1,10,3,1,1,0,0,0,3,17,1.291,1.25,0.04,0.003775,0.0050375,0.2222,0.0,0.2222,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.4444,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.0,0.0,1501.1,1498.1,32.48,1.8569,1.6449,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,218.86,-0.0001,1.7941,0.0258,-5.2038
0,239,315,72,34,117,192,649,373,557,194,20,349,153,1474,268,247,94,51,96,114,1008,86,12,93,30,22,0,16,11,2,39,18,26,21,2,0,0,12,72,1.0,1.0,0.0,0.0013625,0.000719,0.1111,0.0,0.0,0.0,0.0,0.0,0.5556,0.0,0.1111,0.2222,0.6667,0.0,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.0,0.0,1167.5,1154.2,106.05,3.6154,3.9473,0.1111,0.1111,0.0,0.0,0.1111,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.1111,0.2222,0.2222,0.1111,0.0,0.0,239.19,-0.0,4.5209,0.0147,8.1103
0,244,321,71,33,141,210,561,212,240,87,11,228,86,824,700,682,240,123,60,255,2229,53,17,112,16,12,0,14,9,1,49,9,60,45,14,0,0,16,91,1.5,1.47,0.04,0.00205,0.0012317,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,0.0,1232.4,1198.3,249.27,10.208,8.9853,0.0,0.1111,0.2222,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.2222,0.1111,0.0,0.2222,0.1111,0.3333,0.0,0.0,0.0,271.83,-0.0002,1.3968,0.0597,20.642
0,927,1112,296,103,161,559,2236,154,147,65,7,85,31,548,25,16,6,3,1,11,37,176,21,128,11,9,0,57,40,12,29,5,1,1,0,0,0,14,68,0.7809999999999999,0.76,0.12,0.0013625,0.0010582,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8889,0.0,0.0,0.0,0.0,1236.5,1216.9,43.73,3.5317,2.7493,0.1111,0.1111,0.0,0.2222,0.1111,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,285.15,0.0002,3.7899,0.0887,4.2393
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0.03,0.0009625,0.00079271,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.1111,0.1111,0.2222,1540.8,1514.2,71.26,3.0498,2.7228,0.0,0.0,0.2222,0.0,0.0,0.5556,0.2222,0.0,0.0,0.0,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.0,277.61,0.0,2.694,0.0118,-3.265
0,1085,1302,337,131,188,692,2722,222,156,80,10,111,45,730,0,0,0,0,0,0,0,193,23,145,14,12,0,68,45,18,34,6,0,0,0,0,0,16,83,1.048,1.03,0.09,0.0013625,0.00087004,0.0,0.0,0.0,0.0,0.1111,0.7778,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,1153.6,1157.8,48.08,3.3701,3.9238,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.6667,0.1111,0.1111,0.0,0.0,288.18,0.0001,3.2707,0.0957,7.256
0,551,677,190,64,62,295,1500,48,69,25,3,74,17,190,578,701,216,108,72,176,2468,199,30,163,4,2,0,551,29,8,30,2,578,39,22,0,0,14,106,1.4,1.39,0.03,0.004275,0.0035183999999999997,0.0,0.0,0.0,0.0,0.3333,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.1111,0.0,0.0,1181.0,1168.8,67.24,3.6695,3.362,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.0,0.1111,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,249.57,-0.0014,2.3399,0.1933,-4.1157
0,547,681,186,64,80,310,1447,111,158,57,6,232,39,429,397,501,161,84,92,140,1926,170,22,131,9,4,0,547,29,6,36,6,397,33,13,0,0,12,95,1.4,1.4,0.01,0.003425,0.0022588,0.0,0.0,0.0,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.1111,0.1111,1100.5,1118.1,52.81,3.4491,3.2275,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.1111,0.1111,0.0,0.0,0.2222,0.0,0.0,0.1111,0.4444,0.1111,0.1111,0.0,0.0,0.0,248.93,0.0009,2.9847,0.1708,-4.5215
0,279,359,80,37,140,237,646,205,233,84,11,219,83,799,600,541,197,102,62,232,1751,50,15,99,16,11,0,16,11,1,46,9,47,43,3,0,0,15,80,1.505,1.5,0.05,0.0014,0.00079462,0.0,0.1111,0.0,0.1111,0.5556,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.2222,0.1111,0.3333,0.1111,0.1111,0.0,0.0,0.0,1161.2,1163.1,191.53,14.248,9.6894,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.1111,0.0,0.0,271.77,-0.0001,2.9328,0.0685,19.9
0,321,411,103,41,33,215,829,219,287,105,12,215,70,859,498,498,168,91,121,194,1750,172,18,127,17,13,0,21,15,4,38,3,45,36,6,0,0,12,83,1.0,1.0,0.0,0.0030375,0.0024582,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.1111,13.693,6.88,43.25,3.8877,3.3176,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.3333,0.2222,0.2222,0.0,0.0,0.0,270.18,-0.0004,2.4366,0.0905,27.01
0,233,303,74,30,76,169,609,150,163,59,7,215,63,507,213,192,69,36,47,82,634,66,14,92,10,6,0,15,13,0,30,10,17,10,5,0,0,10,43,1.1,1.1,0.02,0.0021375,0.0015267999999999998,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.1111,0.1111,0.3333,0.0,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.1111,0.1111,0.1111,319.69,329.07,14.8,2.0612,1.2417,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.1111,0.6667,0.0,248.26,-0.0001,2.3741,0.0363,1.5605
0,431,544,137,54,48,289,1123,338,611,200,20,659,138,1236,272,195,75,42,33,124,646,123,15,99,25,11,0,28,23,4,37,8,18,13,3,0,0,11,71,1.291,1.26,0.04,0.0021125,0.0018090999999999997,0.1111,0.1111,0.2222,0.1111,0.1111,0.2222,0.1111,0.0,0.0,0.0,0.1111,0.4444,0.1111,0.2222,0.0,0.0,0.1111,0.0,0.0,0.0,1499.1,1494.2,23.71,0.8695799999999999,0.71939,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,217.72,0.0003,2.1391,0.0403,-6.6217
0,171,213,50,23,45,137,449,121,145,50,6,101,56,460,674,571,207,109,65,259,1825,50,14,95,9,7,0,11,9,1,43,11,50,45,3,0,0,14,70,1.511,1.52,0.04,0.001975,0.0018117,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.0,929.25,976.13,252.7,12.585,8.3128,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.1111,0.0,0.1111,272.2,-0.0006,1.2878,0.0612,20.705
0,206,273,68,28,55,141,590,125,145,53,6,280,50,418,34,22,10,7,51,22,86,63,11,73,8,3,0,15,13,1,19,10,2,1,0,0,0,6,25,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.67,0.0001,1.2962,0.043,2.2515
0,296,355,89,40,21,205,855,338,282,120,15,349,103,1049,580,622,202,105,77,214,2248,100,14,106,17,14,0,21,16,5,36,7,58,46,10,4,0,11,101,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,224.53,-0.0001,2.2539,0.091,5.4478
0,1087,1303,336,131,198,696,2682,189,149,72,9,110,41,696,0,0,0,0,0,0,0,200,22,144,14,11,0,67,44,18,34,6,0,0,0,0,0,17,81,0.948,0.93,0.09,0.0012,0.0010057,0.0,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1181.3,1198.9,38.83,3.6966,4.1521,0.1111,0.0,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.2222,0.0,0.2222,0.0,0.0,0.3333,0.1111,0.1111,0.0,0.0,288.48,0.0,3.0997,0.0987,7.485
0,184,234,55,26,44,143,497,121,163,53,6,136,62,461,654,536,197,105,59,260,1783,51,14,95,9,6,0,12,10,1,43,11,48,43,4,0,0,13,70,1.6,1.54,0.03,0.0026,0.0016317999999999999,0.0,0.1111,0.1111,0.2222,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,773.71,830.33,207.04,8.5408,8.7837,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.2222,272.93,-0.0005,1.3092,0.0174,20.586
0,1086,1302,337,132,189,693,2722,221,156,80,10,110,45,726,0,0,0,0,0,0,0,193,23,145,14,12,0,68,46,18,34,6,0,0,0,0,0,16,83,0.8809999999999999,0.87,0.11,0.00165,0.0014253,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,1250.3,1224.9,37.35,2.5332,2.251,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,285.86,-0.0001,3.5054,0.0932,4.8762
0,789,909,240,84,44,470,1840,260,182,85,11,62,81,716,0,0,0,0,0,0,0,159,19,113,14,13,0,46,33,12,29,8,0,0,0,0,0,11,60,0.8290000000000001,0.83,0.04,0.00115,0.001,0.0,0.0,0.1111,0.0,0.2222,0.2222,0.0,0.0,0.0,0.4444,0.1111,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.1111,0.3333,-1.379,0.04,4.4,0.82606,0.51112,0.1111,0.0,0.0,0.2222,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.0,0.3333,0.1111,345.57,0.0,2.8264,0.0579,14.52
0,970,1140,308,98,38,537,2215,84,57,30,4,2,15,282,0,0,0,0,0,0,0,196,24,144,5,5,0,56,48,7,25,4,0,0,0,0,0,14,61,0.8,0.8,0.0,0.0009625,0.00057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.164,6.99,1.32,0.086263,0.051373,0.1111,0.0,0.0,0.2222,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.2222,0.1111,0.2222,0.0,0.0,0.0,346.84,-0.0,2.8249,0.0589,13.368
0,222,284,65,27,80,182,497,19,43,10,1,26,14,126,503,538,181,98,127,189,1846,162,18,123,3,2,0,12,9,1,28,0,47,39,6,0,0,11,62,0.249,0.25,0.13,0.0028375,0.0015829000000000001,0.0,0.0,0.0,0.0,0.0,0.8889,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.2222,0.0,0.0,1291.7,1305.0,169.04,3.8671,2.455,0.0,0.0,0.0,0.0,0.1111,0.3333,0.5556,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,229.82,-0.0004,0.166,0.0111,-1.347
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.03,0.04,0.002075,0.0019833,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.1111,0.0,0.0,0.4444,0.0,0.0,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.0,0.4444,1482.8,1491.8,41.04,1.3836,0.85649,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.1111,0.0,0.0,236.15,0.0,2.7348,0.0062,2.955
0,687,791,209,73,35,407,1605,260,182,86,11,53,79,725,0,0,0,0,0,0,0,155,18,109,14,13,0,40,29,11,27,7,0,0,0,0,0,10,54,0.9,0.89,0.02,0.001525,0.0007363,0.0,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,2.907,3.64,3.09,0.59659,0.47736000000000006,0.0,0.0,0.0,0.0,0.1111,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.5556,0.1111,0.0,350.29,-0.0002,1.3231,0.0117,18.655
0,414,481,116,53,40,306,1067,98,111,40,5,84,50,363,393,375,132,68,26,147,1321,102,17,108,7,6,0,26,21,4,41,4,35,21,13,0,0,12,68,1.311,1.26,0.11,0.0030375,0.0022405000000000003,0.0,0.0,0.2222,0.1111,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.3333,0.0,0.2222,0.0,0.0,0.0,0.0,271.13,306.21,302.86,17.565,13.81,0.0,0.0,0.0,0.0,0.3333,0.4444,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.0,0.3333,0.0,220.33,-0.0002,0.89,0.0218,2.7237
0,239,315,72,34,116,191,649,369,552,192,20,347,151,1458,264,244,93,50,94,112,995,87,12,92,29,22,0,16,11,2,39,18,26,21,2,0,0,12,71,1.0,1.0,0.01,0.0020875,0.0020545999999999997,0.0,0.0,0.0,0.0,0.1111,0.0,0.3333,0.1111,0.1111,0.3333,0.3333,0.0,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.1111,0.0,872.2,921.68,60.49,4.6739999999999995,2.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.2222,0.4444,239.61,-0.0,4.7139,0.01,9.009
1,22,42,9,4,26,20,64,8,26,7,0,39,5,39,173,249,84,44,55,63,786,84,11,79,1,0,0,1,1,0,16,2,20,16,2,0,0,6,22,0.5,0.46,0.04,0.0034375,0.0024634,0.0,0.0,0.0,0.1111,0.6667,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.4444,0.0,0.0,0.0,0.0,0.0,183.09,181.71,21.03,1.1253,0.68618,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.4444,0.0,0.0,0.2222,0.1111,0.0,231.76,-0.0,1.4662,0.0155,-5.6538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109999999999999,0.94,0.39,0.0039875,0.0033591999999999997,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.5556,0.0,0.0,0.0,941.66,909.33,134.69,6.1009,3.1043,0.0,0.0,0.2222,0.1111,0.2222,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,260.24,0.0001,5.6211,0.0198,-2.6860000000000004
0,533,614,162,58,27,317,1290,264,162,81,10,108,77,641,0,0,0,0,0,0,0,137,16,90,13,10,0,32,22,10,20,6,0,0,0,0,0,8,45,0.8809999999999999,0.86,0.04,0.0022875,0.0008855,0.1111,0.0,0.1111,0.0,0.3333,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.0,0.2222,0.1111,0.4444,0.0,0.0,0.0,0.0,0.1111,3.21,1.31,2.47,0.43756999999999996,0.16471,0.1111,0.0,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.3333,0.0,0.0,0.2222,0.1111,0.0,0.1111,0.0,0.2222,0.0,347.28,-0.0,2.4959,0.0545,17.046
0,206,273,68,28,55,141,590,125,145,53,6,280,50,418,34,22,10,7,51,22,86,63,11,73,8,3,0,15,13,1,19,10,2,1,0,0,0,6,25,1.452,1.46,0.04,0.0021875,0.0023613,0.0,0.0,0.0,0.0,0.1111,0.0,0.6667,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.2222,1634.3,1629.3,5.68,8.3097,12.735999999999999,0.0,0.1111,0.0,0.2222,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.56,0.0002,1.3276,0.0423,2.1158
0,670,769,203,72,33,398,1571,250,176,82,11,52,76,699,0,0,0,0,0,0,0,153,18,107,14,13,0,39,28,11,26,7,0,0,0,0,0,10,53,0.867,0.85,0.04,0.001625,0.0010402999999999999,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1111,0.5556,0.0,0.0,0.0,0.3333,2.778,3.26,1.22,0.29493,0.17789000000000002,0.0,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.5556,0.1111,0.0,349.94,-0.0003,2.0665,0.0292,18.067999999999998
